x,y
-1.3432076207418149,-0.9328843910738387
-1.3393404370749864,-0.9287767320460745
-1.335473253408158,-0.9246690730183103
-1.33160606974133,-0.920561413990546
-1.33160606974133,-0.9123460959350167
-1.3277388860745019,-0.9082384369072525
-1.3238717024076738,-0.9041307778794883
-1.3200045187408458,-0.900023118851724
-1.3161373350740173,-0.8959154598239598
-1.3161373350740173,-0.8877001417684305
-1.3122701514071888,-0.8835924827406663
-1.3084029677403608,-0.879484823712902
-1.3045357840735328,-0.8753771646851378
-1.3006686004067047,-0.8712695056573736
-1.3006686004067047,-0.8630541876018443
-1.2968014167398767,-0.85894652857408
-1.2929342330730487,-0.8548388695463158
-1.2890670494062206,-0.8507312105185516
-1.2851998657393922,-0.8466235514907874
-1.2851998657393922,-0.838408233435258
-1.2813326820725637,-0.8343005744074938
-1.2774654984057356,-0.8301929153797296
-1.2735983147389076,-0.8260852563519654
-1.2697311310720796,-0.8219775973242012
-1.2658639474052515,-0.8178699382964365
-1.261996763738423,-0.8137622792686718
-1.261996763738423,-0.8055469612131434
-1.2581295800715946,-0.8014393021853792
-1.2542623964047666,-0.797331643157615
-1.2503952127379385,-0.7932239841298503
-1.2465280290711105,-0.7891163251020856
-1.2465280290711105,-0.7809010070465572
-1.2426608454042825,-0.776793348018793
-1.238793661737454,-0.7726856889910287
-1.2349264780706255,-0.7685780299632641
-1.2310592944037975,-0.7644703709354994
-1.2310592944037975,-0.756255052879971
-1.2271921107369694,-0.7521473938522067
-1.2233249270701414,-0.7480397348244425
-1.2194577434033134,-0.7439320757966779
-1.2155905597364853,-0.7398244167689132
-1.2155905597364853,-0.7316090987133848
-1.2117233760696573,-0.7275014396856205
-1.2078561924028288,-0.7233937806578563
-1.2039890087360003,-0.7192861216300916
-1.2001218250691723,-0.715178462602327
-1.2001218250691723,-0.7069631445467985
-1.1962546414023443,-0.7028554855190343
-1.1923874577355162,-0.6987478264912701
-1.1885202740686882,-0.6946401674635054
-1.1846530904018597,-0.6905325084357408
-1.1846530904018597,-0.6823171903802123
-1.1807859067350313,-0.6782095313524481
-1.1769187230682032,-0.6741018723246839
-1.1730515394013752,-0.6699942132969192
-1.1691843557345472,-0.6658865542691546
-1.1691843557345472,-0.6576712362136261
-1.1653171720677191,-0.6535635771858619
-1.161449988400891,-0.6494559181580977
-1.157582804734063,-0.645348259130333
-1.1537156210672346,-0.6412406001025683
-1.1537156210672346,-0.6330252820470399
-1.149848437400406,-0.6289176230192757
-1.145981253733578,-0.6248099639915115
-1.14211407006675,-0.6207023049637468
-1.138246886399922,-0.6165946459359821
-1.138246886399922,-0.6083793278804537
-1.134379702733094,-0.6042716688526895
-1.1305125190662655,-0.6001640098249252
-1.126645335399437,-0.5960563507971606
-1.122778151732609,-0.5919486917693959
-1.118910968065781,-0.5878410327416317
-1.115043784398953,-0.5837333737138675
-1.115043784398953,-0.575518055658339
-1.1111766007321249,-0.5714103966305744
-1.1073094170652964,-0.5673027376028097
-1.103442233398468,-0.5631950785750455
-1.0995750497316399,-0.5590874195472813
-1.0995750497316399,-0.5508721014917528
-1.0957078660648119,-0.5467644424639881
-1.0918406823979838,-0.5426567834362235
-1.0879734987311558,-0.5385491244084593
-1.0841063150643278,-0.534441465380695
-1.0841063150643278,-0.5262261473251666
-1.0802391313974997,-0.5221184882974019
-1.0763719477306712,-0.5180108292696373
-1.0725047640638428,-0.513903170241873
-1.0686375803970147,-0.5097955112141088
-1.0686375803970147,-0.5015801931585804
-1.0647703967301867,-0.4974725341308157
-1.0609032130633587,-0.49336487510305105
-1.0570360293965306,-0.4892572160752868
-1.0531688457297022,-0.4851495570475226
-1.0531688457297022,-0.47693423899199416
-1.0493016620628737,-0.4728265799642295
-1.0454344783960456,-0.46871892093646483
-1.0415672947292176,-0.4646112619087006
-1.0377001110623896,-0.4605036028809364
-1.0377001110623896,-0.45228828482540795
-1.0338329273955615,-0.4481806257976433
-1.0299657437287335,-0.4440729667698786
-1.0260985600619055,-0.4399653077421144
-1.022231376395077,-0.4358576487143502
-1.022231376395077,-0.42764233065882173
-1.0183641927282485,-0.42353467163105707
-1.0144970090614205,-0.4194270126032924
-1.0106298253945925,-0.4153193535755282
-1.0067626417277644,-0.41121169454776396
-1.0067626417277644,-0.4029963764922355
-1.0028954580609364,-0.39888871746447085
-0.9990282743941079,-0.3947810584367062
-0.9951610907272794,-0.39067339940894197
-0.9912939070604514,-0.38656574038117775
-0.9912939070604514,-0.3783504223256493
-0.9874267233936234,-0.37424276329788464
-0.9835595397267953,-0.37013510427012
-0.9796923560599673,-0.36602744524235575
-0.9758251723931388,-0.36191978621459153
-0.9719579887263103,-0.3578121271868273
-0.9680908050594823,-0.3537044681590631
-0.9680908050594823,-0.34548915010353376
-0.9642236213926543,-0.34138149107576954
-0.9603564377258262,-0.3372738320480053
-0.9564892540589982,-0.3331661730202411
-0.9526220703921702,-0.3290585139924769
-0.9526220703921702,-0.32084319593694755
-0.9487548867253421,-0.3167355369091833
-0.9448877030585137,-0.3126278778814191
-0.9410205193916852,-0.3085202188536549
-0.9371533357248572,-0.30441255982589066
-0.9371533357248572,-0.29619724177036133
-0.9332861520580291,-0.2920895827425971
-0.9294189683912011,-0.2879819237148329
-0.925551784724373,-0.28387426468706867
-0.9216846010575446,-0.27976660565930445
-0.9216846010575446,-0.2715512876037751
-0.9178174173907161,-0.2674436285760109
-0.9139502337238881,-0.2633359695482467
-0.91008305005706,-0.25922831052048245
-0.906215866390232,-0.25512065149271823
-0.906215866390232,-0.2469053334371889
-0.902348682723404,-0.24279767440942468
-0.8984814990565755,-0.23869001538166046
-0.894614315389747,-0.23458235635389624
-0.890747131722919,-0.23047469732613202
-0.890747131722919,-0.22225937927060269
-0.8868799480560909,-0.21815172024283846
-0.8830127643892629,-0.21404406121507424
-0.8791455807224349,-0.20993640218731002
-0.8752783970556068,-0.2058287431595458
-0.8752783970556068,-0.19761342510401647
-0.8714112133887788,-0.19350576607625225
-0.8675440297219503,-0.18939810704848803
-0.8636768460551218,-0.1852904480207238
-0.8598096623882938,-0.1811827889929596
-0.8598096623882938,-0.17296747093743026
-0.8559424787214658,-0.16885981190966604
-0.8520752950546377,-0.16475215288190181
-0.8482081113878097,-0.1606444938541376
-0.8443409277209812,-0.15653683482637337
-0.8443409277209812,-0.14832151677084404
-0.8404737440541528,-0.14421385774307982
-0.8366065603873247,-0.1401061987153156
-0.8327393767204967,-0.13599853968755138
-0.8288721930536687,-0.13189088065978716
-0.8250050093868406,-0.1277832216320225
-0.8211378257200126,-0.12367556260425783
-0.8211378257200126,-0.11546024454872938
-0.8172706420531846,-0.11135258552096516
-0.8134034583863561,-0.10724492649320094
-0.8095362747195276,-0.10313726746543628
-0.8056690910526996,-0.09902960843767161
-0.8056690910526996,-0.09081429038214317
-0.8018019073858715,-0.08670663135437895
-0.7979347237190435,-0.08259897232661473
-0.7940675400522155,-0.07849131329885006
-0.790200356385387,-0.0743836542710854
-0.790200356385387,-0.06616833621555696
-0.7863331727185585,-0.062060677187792734
-0.7824659890517305,-0.05795301816002851
-0.7785988053849024,-0.05384535913226385
-0.7747316217180744,-0.04973770010449918
-0.7747316217180744,-0.04152238204897074
-0.7708644380512464,-0.03741472302120652
-0.7669972543844179,-0.0333070639934423
-0.7631300707175894,-0.029199404965677633
-0.7592628870507614,-0.025091745937912968
-0.7592628870507614,-0.016876427882384526
-0.7553957033839334,-0.012768768854620305
-0.7515285197171053,-0.008661109826856084
-0.7476613360502773,-0.004553450799091419
-0.7437941523834493,-0.0004457917713267534
-0.7437941523834493,0.007769526284201689
-0.7399269687166212,0.01187718531196591
-0.7360597850497927,0.01598484433973013
-0.7321926013829643,0.020092503367494796
-0.7283254177161362,0.02420016239525946
-0.7283254177161362,0.032415480450787904
-0.7244582340493082,0.036523139478552125
-0.7205910503824802,0.040630798506316346
-0.7167238667156521,0.04473845753408101
-0.7128566830488237,0.048846116561845676
-0.7128566830488237,0.05706143461737412
-0.7089894993819952,0.06116909364513834
-0.7051223157151671,0.06527675267290256
-0.7012551320483391,0.06938441170066723
-0.6973879483815111,0.07349207072843189
-0.6973879483815111,0.08170738878396033
-0.693520764714683,0.08581504781172455
-0.689653581047855,0.08992270683948878
-0.685786397381027,0.09403036586725344
-0.6819192137141985,0.0981380248950181
-0.67805203004737,0.10224568392278233
-0.674184846380542,0.10635334295054655
-0.674184846380542,0.11456866100607499
-0.670317662713714,0.11867632003383966
-0.6664504790468859,0.12278397906160432
-0.6625832953800579,0.12689163808936854
-0.6587161117132294,0.13099929711713276
-0.6587161117132294,0.1392146151726612
-0.6548489280464009,0.14332227420042587
-0.6509817443795729,0.14742993322819054
-0.6471145607127449,0.15153759225595476
-0.6432473770459168,0.15564525128371898
-0.6432473770459168,0.16386056933924742
-0.6393801933790888,0.16796822836701208
-0.6355130097122603,0.17207588739477675
-0.6316458260454318,0.17618354642254097
-0.6277786423786038,0.1802912054503052
-0.6277786423786038,0.18850652350583363
-0.6239114587117758,0.1926141825335983
-0.6200442750449477,0.19672184156136296
-0.6161770913781197,0.20082950058912719
-0.6123099077112917,0.2049371596168914
-0.6123099077112917,0.21315247767241985
-0.6084427240444636,0.21726013670018451
-0.6045755403776352,0.22136779572794918
-0.6007083567108067,0.2254754547557134
-0.5968411730439787,0.22958311378347762
-0.5968411730439787,0.23779843183900606
-0.5929739893771506,0.24190609086677073
-0.5891068057103226,0.2460137498945354
-0.5852396220434946,0.2501214089222996
-0.5813724383766661,0.25422906795006384
-0.5813724383766661,0.2624443860055923
-0.5775052547098376,0.26655204503335694
-0.5736380710430096,0.2706597040611216
-0.5697708873761815,0.27476736308888583
-0.5659037037093535,0.27887502211665005
-0.5659037037093535,0.2870903401721785
-0.5620365200425255,0.29119799919994316
-0.5581693363756974,0.2953056582277078
-0.5543021527088694,0.29941331725547204
-0.5504349690420409,0.30352097628323627
-0.5465677853752124,0.3076286353110005
-0.5427006017083844,0.3117362943387647
-0.5427006017083844,0.31995161239429404
-0.5388334180415564,0.32405927142205826
-0.5349662343747283,0.3281669304498225
-0.5310990507079003,0.3322745894775867
-0.5272318670410718,0.3363822485053509
-0.5272318670410718,0.34459756656088025
-0.5233646833742434,0.3487052255886445
-0.5194974997074153,0.3528128846164087
-0.5156303160405873,0.3569205436441729
-0.5117631323737593,0.36102820267193714
-0.5117631323737593,0.36924352072746647
-0.5078959487069312,0.3733511797552307
-0.5040287650401027,0.3774588387829949
-0.5001615813732743,0.38156649781075913
-0.49629439770644623,0.38567415683852335
-0.49629439770644623,0.3938894748940527
-0.4924272140396182,0.3979971339218169
-0.48856003037279017,0.4021047929495811
-0.48469284670596213,0.40621245197734535
-0.4808256630391341,0.41032011100510957
-0.4808256630391341,0.4185354290606389
-0.47695847937230607,0.4226430880884031
-0.4730912957054776,0.42675074711616734
-0.4692241120386491,0.43085840614393156
-0.4653569283718211,0.4349660651716958
-0.4653569283718211,0.4431813832272251
-0.46148974470499304,0.44728904225498933
-0.457622561038165,0.45139670128275355
-0.453755377371337,0.4555043603105178
-0.4498881937045085,0.459612019338282
-0.4498881937045085,0.4678273373938113
-0.44602101003768,0.47193499642157555
-0.442153826370852,0.47604265544933977
-0.43828664270402395,0.480150314477104
-0.4344194590371959,0.4842579735048682
-0.4344194590371959,0.49247329156039754
-0.4305522753703679,0.49658095058816176
-0.42668509170353985,0.500688609615926
-0.4228179080367118,0.5047962686436902
-0.41895072436988334,0.5089039276714544
-0.41895072436988334,0.5171192457269838
-0.41508354070305487,0.521226904754748
-0.41121635703622683,0.5253345637825122
-0.4073491733693988,0.5294422228102764
-0.40348198970257076,0.5335498818380406
-0.39961480603574273,0.5376575408658053
-0.39574762236891425,0.54176519989357
-0.39574762236891425,0.5499805179490984
-0.3918804387020858,0.5540881769768626
-0.38801325503525774,0.5581958360046269
-0.3841460713684297,0.5623034950323915
-0.3802788877016017,0.5664111540601562
-0.3802788877016017,0.5746264721156846
-0.37641170403477364,0.5787341311434488
-0.37254452036794516,0.5828417901712131
-0.3686773367011167,0.5869494491989777
-0.36481015303428865,0.5910571082267424
-0.36481015303428865,0.5992724262822708
-0.3609429693674606,0.6033800853100355
-0.3570757857006326,0.6074877443378002
-0.35320860203380455,0.6115954033655644
-0.3493414183669765,0.6157030623933286
-0.3493414183669765,0.6239183804488571
-0.3454742347001485,0.6280260394766217
-0.34160705103332,0.6321336985043864
-0.33773986736649153,0.6362413575321506
-0.3338726836996635,0.6403490165599148
-0.3338726836996635,0.6485643346154433
-0.33000550003283546,0.6526719936432079
-0.32613831636600743,0.6567796526709726
-0.3222711326991794,0.6608873116987368
-0.3184039490323509,0.664994970726501
-0.3184039490323509,0.6732102887820295
-0.31453676536552244,0.6773179478097942
-0.3106695816986944,0.6814256068375588
-0.3068023980318664,0.685533265865323
-0.30293521436503834,0.6896409248930873
-0.30293521436503834,0.6978562429486157
-0.2990680306982103,0.7019639019763804
-0.29520084703138183,0.706071561004145
-0.29133366336455335,0.7101792200319093
-0.2874664796977253,0.7142868790596735
-0.2874664796977253,0.7225021971152019
-0.2835992960308973,0.7266098561429666
-0.27973211236406925,0.7307175151707312
-0.2758649286972412,0.7348251741984955
-0.2719977450304132,0.7389328332262597
-0.2719977450304132,0.7471481512817881
-0.26813056136358515,0.7512558103095528
-0.2642633776967567,0.7553634693373175
-0.2603961940299282,0.7594711283650817
-0.25652901036310016,0.7635787873928459
-0.25266182669627213,0.7676864464206101
-0.2487946430294441,0.7717941054483743
-0.2487946430294441,0.7800094235039037
-0.24492745936261606,0.7841170825316679
-0.24106027569578758,0.7882247415594321
-0.2371930920289591,0.7923324005871963
-0.23332590836213107,0.7964400596149606
-0.23332590836213107,0.8046553776704899
-0.22945872469530304,0.8087630366982541
-0.225591541028475,0.8128706957260183
-0.22172435736164697,0.8169783547537826
-0.21785717369481894,0.8210860137815468
-0.21785717369481894,0.8293013318370761
-0.2139899900279909,0.8334089908648403
-0.21012280636116243,0.8375166498926045
-0.20625562269433395,0.8416243089203688
-0.20238843902750592,0.845731967948133
-0.20238843902750592,0.8539472860036623
-0.19852125536067788,0.8580549450314265
-0.19465407169384985,0.8621626040591908
-0.19078688802702182,0.866270263086955
-0.18691970436019334,0.8703779221147192
-0.18691970436019334,0.8785932401702485
