x,y
-0.05543545968803576,-1.8488923542652933
-0.05930264335486424,-1.8530000132930575
-0.06316982702169227,-1.8571076723208217
-0.0670370106885203,-1.8612153313485862
-0.07090419435534834,-1.8653229903763506
-0.07090419435534834,-1.8735383084318795
-0.07477137802217637,-1.8776459674596437
-0.07863856168900485,-1.881753626487408
-0.08250574535583333,-1.8858612855151724
-0.08637292902266136,-1.8899689445429368
-0.08637292902266136,-1.8981842625984657
-0.0902401126894894,-1.90229192162623
-0.09410729635631743,-1.9063995806539942
-0.09410729635631743,-1.914614898709523
-0.09410729635631743,-1.922830216765052
-0.09410729635631743,-1.9310455348205804
-0.09410729635631743,-1.9392608528761093
-0.09410729635631743,-1.9474761709316382
-0.09797448002314546,-1.9515838299594024
-0.1018416636899735,-1.9556914889871666
-0.1018416636899735,-1.9639068070426955
-0.1018416636899735,-1.9721221250982244
-0.1018416636899735,-1.9803374431537528
-0.09797448002314546,-1.9844451021815173
-0.09410729635631743,-1.9885527612092817
-0.0902401126894894,-1.9926604202370461
-0.08637292902266136,-1.9967680792648106
-0.08250574535583333,-2.000875738292575
-0.07477137802217637,-2.000875738292575
-0.07090419435534834,-2.004983397320339
-0.07090419435534834,-2.013198715375868
-0.07477137802217637,-2.017306374403632
-0.07863856168900485,-2.021414033431397
-0.07863856168900485,-2.0296293514869252
-0.08250574535583333,-2.03373701051469
-0.08637292902266136,-2.037844669542454
-0.0902401126894894,-2.0419523285702184
-0.09410729635631743,-2.046059987597983
-0.09410729635631743,-2.0542753056535115
-0.09797448002314546,-2.058382964681276
-0.1018416636899735,-2.0624906237090403
-0.1018416636899735,-2.0707059417645692
-0.1018416636899735,-2.0789212598200977
-0.1018416636899735,-2.0871365778756266
-0.1018416636899735,-2.0953518959311555
-0.1018416636899735,-2.103567213986684
-0.1018416636899735,-2.111782532042213
-0.1018416636899735,-2.1199978500977417
-0.1018416636899735,-2.12821316815327
-0.1018416636899735,-2.136428486208799
-0.1018416636899735,-2.144643804264328
-0.09797448002314546,-2.148751463292092
-0.09410729635631743,-2.144643804264328
-0.09410729635631743,-2.136428486208799
-0.0902401126894894,-2.1323208271810348
-0.08637292902266136,-2.12821316815327
-0.08250574535583333,-2.124105509125506
-0.07863856168900485,-2.1199978500977417
-0.07477137802217637,-2.115890191069977
-0.07090419435534834,-2.111782532042213
-0.0670370106885203,-2.1076748730144486
-0.06316982702169227,-2.103567213986684
-0.06316982702169227,-2.0953518959311555
-0.05930264335486424,-2.091244236903391
-0.05543545968803576,-2.0871365778756266
-0.05156827602120728,-2.0830289188478623
-0.04770109235437925,-2.0789212598200977
-0.043833908687551215,-2.0748136007923335
-0.03996672502072318,-2.0707059417645692
-0.03609954135389515,-2.0665982827368046
-0.03223235768706667,-2.0624906237090403
-0.03223235768706667,-2.0542753056535115
-0.028365174020238193,-2.0501676466257472
-0.02449799035341016,-2.046059987597983
-0.020630806686582126,-2.0419523285702184
-0.016763623019754093,-2.037844669542454
-0.012896439352926059,-2.03373701051469
-0.009029255686098026,-2.0296293514869252
-0.005162072019269992,-2.025521692459161
-0.0012948883524415145,-2.021414033431397
-0.0012948883524415145,-2.013198715375868
0.002572295314386963,-2.0090910563481037
0.006439478981214997,-2.004983397320339
0.01030666264804303,-2.000875738292575
0.014173846314871064,-1.9967680792648106
0.018041029981699097,-1.9926604202370461
0.021908213648527575,-1.9885527612092817
0.025775397315356052,-1.9844451021815173
0.029642580982184086,-1.9803374431537528
0.029642580982184086,-1.9721221250982244
0.03350976464901212,-1.96801446607046
0.03737694831584015,-1.9639068070426955
0.041244131982668186,-1.959799148014931
0.04511131564949622,-1.9556914889871666
0.04897849931632425,-1.9515838299594024
0.05284568298315273,-1.9474761709316382
0.05284568298315273,-1.9392608528761093
0.05671286664998121,-1.9351531938483448
0.06058005031680924,-1.9310455348205804
0.06444723398363728,-1.9269378757928162
0.06831441765046531,-1.922830216765052
0.07218160131729334,-1.9187225577372875
0.07604878498412182,-1.922830216765052
0.07604878498412182,-1.9310455348205804
0.07604878498412182,-1.9392608528761093
0.0799159686509503,-1.9433685119038737
0.08378315231777833,-1.9474761709316382
0.08378315231777833,-1.9556914889871666
0.08378315231777833,-1.9639068070426955
0.08378315231777833,-1.9721221250982244
0.08378315231777833,-1.9803374431537528
0.08378315231777833,-1.9885527612092817
0.08378315231777833,-1.9967680792648106
0.08378315231777833,-2.004983397320339
0.08378315231777833,-2.013198715375868
0.08378315231777833,-2.021414033431397
0.08378315231777833,-2.0296293514869252
0.0799159686509503,-2.03373701051469
0.07604878498412182,-2.037844669542454
0.07604878498412182,-2.046059987597983
0.07604878498412182,-2.0542753056535115
0.07604878498412182,-2.0624906237090403
0.07604878498412182,-2.0707059417645692
0.07218160131729334,-2.0748136007923335
0.06831441765046531,-2.0789212598200977
0.06831441765046531,-2.0871365778756266
0.06831441765046531,-2.0953518959311555
0.06831441765046531,-2.103567213986684
0.06444723398363728,-2.1076748730144486
0.06058005031680924,-2.111782532042213
0.06444723398363728,-2.115890191069977
0.06831441765046531,-2.1199978500977417
0.07218160131729334,-2.124105509125506
0.07604878498412182,-2.12821316815327
0.0799159686509503,-2.1323208271810348
0.08378315231777833,-2.136428486208799
0.0799159686509503,-2.140536145236563
0.07604878498412182,-2.144643804264328
0.07604878498412182,-2.1528591223198563
0.07218160131729334,-2.156966781347621
0.06831441765046531,-2.161074440375385
0.06831441765046531,-2.169289758430914
0.06831441765046531,-2.1775050764864425
0.06831441765046531,-2.1857203945419714
0.06444723398363728,-2.1898280535697356
0.06058005031680924,-2.1939357125975003
0.06058005031680924,-2.2021510306530288
0.06058005031680924,-2.2103663487085576
0.06058005031680924,-2.2185816667640865
0.05671286664998121,-2.2226893257918507
0.05284568298315273,-2.226796984819615
0.05284568298315273,-2.235012302875144
0.05284568298315273,-2.2432276209306727
0.05284568298315273,-2.251442938986201
0.04897849931632425,-2.255550598013966
0.04511131564949622,-2.25965825704173
0.04511131564949622,-2.267873575097259
0.04511131564949622,-2.2760888931527874
0.04511131564949622,-2.2843042112083163
0.041244131982668186,-2.2884118702360805
0.03737694831584015,-2.292519529263845
0.03737694831584015,-2.3007348473193736
0.03737694831584015,-2.3089501653749025
0.03737694831584015,-2.3171654834304314
0.03350976464901212,-2.3212731424581956
0.029642580982184086,-2.32538080148596
0.029642580982184086,-2.3335961195414887
0.029642580982184086,-2.3418114375970176
0.029642580982184086,-2.350026755652546
0.029642580982184086,-2.358242073708075
0.025775397315356052,-2.362349732735839
0.021908213648527575,-2.366457391763604
0.021908213648527575,-2.3746727098191323
0.021908213648527575,-2.382888027874661
0.021908213648527575,-2.39110334593019
0.021908213648527575,-2.3993186639857185
0.021908213648527575,-2.4075339820412474
0.025775397315356052,-2.4116416410690116
0.029642580982184086,-2.4157493000967762
0.03350976464901212,-2.4198569591245405
0.03737694831584015,-2.4239646181523047
0.03737694831584015,-2.4321799362078336
0.041244131982668186,-2.436287595235598
0.04511131564949622,-2.4403952542633625
0.04511131564949622,-2.448610572318891
0.04897849931632425,-2.4527182313466556
0.05284568298315273,-2.45682589037442
0.05284568298315273,-2.4650412084299487
0.04897849931632425,-2.469148867457713
0.04511131564949622,-2.473256526485477
0.04511131564949622,-2.481471844541006
0.041244131982668186,-2.48557950356877
0.03737694831584015,-2.489687162596535
0.03350976464901212,-2.493794821624299
0.029642580982184086,-2.4979024806520633
0.029642580982184086,-2.506117798707592
0.025775397315356052,-2.5102254577353564
0.021908213648527575,-2.514333116763121
0.018041029981699097,-2.5184407757908853
0.014173846314871064,-2.5225484348186495
0.014173846314871064,-2.5307637528741784
0.01030666264804303,-2.5348714119019427
0.006439478981214997,-2.5389790709297073
0.002572295314386963,-2.5430867299574715
-0.0012948883524415145,-2.5471943889852358
-0.0012948883524415145,-2.5554097070407646
-0.0012948883524415145,-2.5636250250962935
0.002572295314386963,-2.567732684124058
0.006439478981214997,-2.5718403431518224
0.01030666264804303,-2.5759480021795866
0.018041029981699097,-2.5759480021795866
0.021908213648527575,-2.580055661207351
0.018041029981699097,-2.584163320235115
0.014173846314871064,-2.5882709792628797
0.01030666264804303,-2.5923786382906444
0.002572295314386963,-2.5923786382906444
-0.0012948883524415145,-2.5964862973184086
-0.005162072019269992,-2.600593956346173
-0.012896439352926059,-2.600593956346173
-0.016763623019754093,-2.5964862973184086
-0.016763623019754093,-2.5882709792628797
-0.016763623019754093,-2.580055661207351
-0.020630806686582126,-2.5759480021795866
-0.02449799035341016,-2.580055661207351
-0.02449799035341016,-2.5882709792628797
-0.02449799035341016,-2.5964862973184086
-0.028365174020238193,-2.600593956346173
-0.03223235768706667,-2.604701615373937
-0.03609954135389515,-2.6088092744017013
-0.03996672502072318,-2.612916933429466
-0.043833908687551215,-2.6170245924572306
-0.05156827602120728,-2.6170245924572306
-0.05543545968803576,-2.621132251484995
-0.05930264335486424,-2.625239910512759
-0.0670370106885203,-2.625239910512759
-0.07090419435534834,-2.6293475695405233
-0.07477137802217637,-2.6334552285682875
-0.08250574535583333,-2.6334552285682875
-0.08637292902266136,-2.637562887596052
-0.0902401126894894,-2.641670546623817
-0.09797448002314546,-2.641670546623817
-0.1018416636899735,-2.645778205651581
-0.1018416636899735,-2.6539935237071095
-0.1018416636899735,-2.6622088417626384
-0.09797448002314546,-2.666316500790403
-0.09410729635631743,-2.6704241598181673
-0.0902401126894894,-2.6745318188459315
-0.08637292902266136,-2.6786394778736957
-0.08637292902266136,-2.6868547959292246
-0.0902401126894894,-2.6909624549569893
-0.09410729635631743,-2.6950701139847535
-0.09797448002314546,-2.6991777730125177
-0.1018416636899735,-2.703285432040282
-0.1018416636899735,-2.711500750095811
-0.1018416636899735,-2.7197160681513397
-0.1018416636899735,-2.727931386206868
-0.1018416636899735,-2.736146704262397
-0.09797448002314546,-2.7402543632901617
-0.09410729635631743,-2.744362022317926
-0.09410729635631743,-2.7525773403734544
-0.09410729635631743,-2.7607926584289832
-0.09410729635631743,-2.769007976484512
-0.09410729635631743,-2.7772232945400406
-0.09410729635631743,-2.7854386125955695
-0.09797448002314546,-2.789546271623334
-0.1018416636899735,-2.7936539306510983
-0.1018416636899735,-2.801869248706627
-0.10570884735680153,-2.805976907734391
-0.10957603102363,-2.8100845667621557
-0.11344321469045848,-2.8141922257899203
-0.11731039835728652,-2.8182998848176846
-0.12117758202411455,-2.822407543845449
-0.12891194935777062,-2.822407543845449
-0.1327791330245991,-2.826515202873213
-0.13664631669142757,-2.8306228619009772
-0.1405135003582556,-2.834730520928742
-0.13664631669142757,-2.8388381799565066
-0.1327791330245991,-2.842945838984271
-0.1327791330245991,-2.851161157039799
-0.13664631669142757,-2.8552688160675634
-0.1405135003582556,-2.859376475095328
-0.14438068402508364,-2.8634841341230928
-0.14824786769191167,-2.867591793150857
-0.14824786769191167,-2.8758071112063854
-0.1521150513587397,-2.8799147702341497
-0.15598223502556774,-2.8840224292619143
-0.15984941869239577,-2.888130088289679
-0.16371660235922425,-2.892237747317443
-0.16371660235922425,-2.9004530653729717
-0.16758378602605273,-2.904560724400736
-0.17145096969288076,-2.9086683834285005
-0.1753181533597088,-2.912776042456265
-0.17918533702653683,-2.9168837014840294
-0.17918533702653683,-2.925099019539558
-0.18305252069336486,-2.929206678567322
-0.18691970436019334,-2.9333143375950868
-0.19078688802702182,-2.9374219966228514
-0.19465407169384985,-2.9415296556506156
-0.19852125536067788,-2.94563731467838
-0.20238843902750592,-2.949744973706144
-0.20238843902750592,-2.957960291761673
-0.20625562269433395,-2.9620679507894376
-0.21012280636116243,-2.966175609817202
-0.2139899900279909,-2.970283268844966
-0.21785717369481894,-2.9743909278727303
-0.21785717369481894,-2.982606245928259
-0.22172435736164697,-2.986713904956024
-0.225591541028475,-2.990821563983788
-0.22172435736164697,-2.9949292230115523
-0.2139899900279909,-2.9949292230115523
-0.21012280636116243,-2.9990368820393165
-0.20625562269433395,-3.0031445410670807
-0.19852125536067788,-3.0031445410670807
-0.19465407169384985,-3.0072522000948454
-0.19078688802702182,-3.01135985912261
-0.18305252069336486,-3.01135985912261
-0.17918533702653683,-3.0154675181503743
-0.1753181533597088,-3.0195751771781385
-0.17145096969288076,-3.0236828362059027
-0.16758378602605273,-3.027790495233667
-0.15984941869239577,-3.027790495233667
-0.15598223502556774,-3.0318981542614316
-0.1521150513587397,-3.0360058132891963
-0.14824786769191167,-3.0401134723169605
-0.14824786769191167,-3.048328790372489
-0.14824786769191167,-3.056544108428018
-0.14824786769191167,-3.0647594264835467
-0.1521150513587397,-3.068867085511311
-0.15598223502556774,-3.072974744539075
-0.1521150513587397,-3.0770824035668394
-0.14824786769191167,-3.081190062594604
-0.14438068402508364,-3.0852977216223687
-0.1405135003582556,-3.089405380650133
-0.13664631669142757,-3.093513039677897
-0.1327791330245991,-3.0976206987056614
-0.1327791330245991,-3.1058360167611903
-0.12891194935777062,-3.109943675788955
-0.12504476569094258,-3.114051334816719
-0.12504476569094258,-3.1222666528722476
-0.12504476569094258,-3.1304819709277765
-0.12117758202411455,-3.134589629955541
-0.11731039835728652,-3.1386972889833054
-0.11731039835728652,-3.146912607038834
-0.12117758202411455,-3.151020266066598
-0.12504476569094258,-3.1551279250943627
-0.12891194935777062,-3.1592355841221273
-0.1327791330245991,-3.1633432431498916
-0.12891194935777062,-3.167450902177656
-0.12117758202411455,-3.167450902177656
-0.11731039835728652,-3.17155856120542
-0.11344321469045848,-3.1756662202331842
-0.10570884735680153,-3.1756662202331842
-0.1018416636899735,-3.179773879260949
-0.09797448002314546,-3.1838815382887136
-0.0902401126894894,-3.1838815382887136
-0.08637292902266136,-3.187989197316478
-0.08250574535583333,-3.192096856344242
-0.07477137802217637,-3.192096856344242
-0.07090419435534834,-3.1962045153720062
-0.0670370106885203,-3.2003121743997704
-0.06316982702169227,-3.204419833427535
-0.05930264335486424,-3.2085274924553
-0.05156827602120728,-3.2085274924553
-0.04770109235437925,-3.212635151483064
-0.043833908687551215,-3.216742810510828
-0.03609954135389515,-3.216742810510828
-0.03223235768706667,-3.2208504695385924
-0.028365174020238193,-3.2249581285663567
-0.02449799035341016,-3.2290657875941213
-0.020630806686582126,-3.233173446621886
-0.016763623019754093,-3.23728110564965
-0.012896439352926059,-3.2413887646774144
-0.009029255686098026,-3.2454964237051787
-0.005162072019269992,-3.249604082732943
-0.0012948883524415145,-3.2537117417607075
-0.0012948883524415145,-3.2619270598162364
-0.0012948883524415145,-3.270142377871765
0.002572295314386963,-3.274250036899529
0.006439478981214997,-3.2783576959272938
0.006439478981214997,-3.2865730139828226
0.006439478981214997,-3.294788332038351
0.01030666264804303,-3.2988959910661153
0.014173846314871064,-3.30300365009388
0.014173846314871064,-3.311218968149409
0.014173846314871064,-3.3194342862049373
0.018041029981699097,-3.3235419452327015
0.021908213648527575,-3.327649604260466
0.021908213648527575,-3.335864922315995
0.021908213648527575,-3.3440802403715235
0.025775397315356052,-3.3481878993992877
