x,y
-0.8675440297219503,-2.481471844541006
-0.8675440297219503,-2.489687162596535
-0.8714112133887788,-2.493794821624299
-0.8752783970556068,-2.4979024806520633
-0.8752783970556068,-2.506117798707592
-0.8791455807224349,-2.5102254577353564
-0.8830127643892629,-2.514333116763121
-0.8868799480560909,-2.5184407757908853
-0.890747131722919,-2.5225484348186495
-0.890747131722919,-2.5307637528741784
-0.894614315389747,-2.5348714119019427
-0.8984814990565755,-2.5389790709297073
-0.8984814990565755,-2.5471943889852358
-0.902348682723404,-2.5513020480130004
-0.906215866390232,-2.5554097070407646
-0.906215866390232,-2.5636250250962935
-0.91008305005706,-2.567732684124058
-0.9139502337238881,-2.5718403431518224
-0.9178174173907161,-2.5759480021795866
-0.9216846010575446,-2.580055661207351
-0.9216846010575446,-2.5882709792628797
-0.925551784724373,-2.5923786382906444
-0.9294189683912011,-2.5964862973184086
-0.9294189683912011,-2.604701615373937
-0.9332861520580291,-2.6088092744017013
-0.9371533357248572,-2.612916933429466
-0.9371533357248572,-2.621132251484995
-0.9410205193916852,-2.625239910512759
-0.9448877030585137,-2.6293475695405233
-0.9487548867253421,-2.6334552285682875
-0.9526220703921702,-2.6293475695405233
-0.9564892540589982,-2.625239910512759
-0.9603564377258262,-2.621132251484995
-0.9603564377258262,-2.612916933429466
-0.9603564377258262,-2.604701615373937
-0.9642236213926543,-2.600593956346173
-0.9680908050594823,-2.5964862973184086
-0.9680908050594823,-2.5882709792628797
-0.9680908050594823,-2.580055661207351
-0.9719579887263103,-2.5759480021795866
-0.9758251723931388,-2.5718403431518224
-0.9758251723931388,-2.5636250250962935
-0.9796923560599673,-2.559517366068529
-0.9835595397267953,-2.5554097070407646
-0.9835595397267953,-2.5471943889852358
-0.9835595397267953,-2.5389790709297073
-0.9874267233936234,-2.5348714119019427
-0.9912939070604514,-2.5307637528741784
-0.9912939070604514,-2.5225484348186495
-0.9912939070604514,-2.514333116763121
-0.9951610907272794,-2.5102254577353564
-0.9990282743941079,-2.506117798707592
-0.9990282743941079,-2.4979024806520633
-0.9990282743941079,-2.489687162596535
-1.0028954580609364,-2.48557950356877
-1.0067626417277644,-2.481471844541006
-1.0067626417277644,-2.473256526485477
-1.0067626417277644,-2.4650412084299487
-1.0067626417277644,-2.45682589037442
-1.0028954580609364,-2.4527182313466556
-0.9990282743941079,-2.448610572318891
-0.9951610907272794,-2.4445029132911267
-0.9912939070604514,-2.4403952542633625
-0.9912939070604514,-2.4321799362078336
-0.9874267233936234,-2.4280722771800693
-0.9835595397267953,-2.4239646181523047
-0.9796923560599673,-2.4198569591245405
-0.9758251723931388,-2.4157493000967762
-0.9719579887263103,-2.4116416410690116
-0.9680908050594823,-2.4075339820412474
-0.9680908050594823,-2.3993186639857185
-0.9642236213926543,-2.3952110049579542
-0.9564892540589982,-2.3952110049579542
-0.9526220703921702,-2.3993186639857185
-0.9487548867253421,-2.403426323013483
-0.9410205193916852,-2.403426323013483
-0.9332861520580291,-2.403426323013483
-0.925551784724373,-2.403426323013483
-0.9178174173907161,-2.403426323013483
-0.9139502337238881,-2.4075339820412474
-0.91008305005706,-2.4116416410690116
-0.902348682723404,-2.4116416410690116
-0.894614315389747,-2.4116416410690116
-0.8868799480560909,-2.4116416410690116
-0.8791455807224349,-2.4116416410690116
-0.8714112133887788,-2.4116416410690116
-0.8675440297219503,-2.4075339820412474
-0.8636768460551218,-2.403426323013483
-0.8598096623882938,-2.3993186639857185
-0.8559424787214658,-2.3952110049579542
-0.8520752950546377,-2.39110334593019
-0.8520752950546377,-2.382888027874661
-0.8482081113878097,-2.378780368846897
-0.8443409277209812,-2.3746727098191323
-0.8404737440541528,-2.370565050791368
-0.8366065603873247,-2.366457391763604
-0.8327393767204967,-2.362349732735839
-0.8288721930536687,-2.358242073708075
-0.8250050093868406,-2.3541344146803107
-0.8211378257200126,-2.350026755652546
-0.8211378257200126,-2.3418114375970176
-0.8172706420531846,-2.337703778569253
-0.8134034583863561,-2.3335961195414887
-0.8095362747195276,-2.3294884605137245
-0.8056690910526996,-2.32538080148596
-0.8018019073858715,-2.3212731424581956
-0.7979347237190435,-2.3171654834304314
-0.7940675400522155,-2.3130578244026667
-0.790200356385387,-2.3089501653749025
-0.790200356385387,-2.3007348473193736
-0.7863331727185585,-2.2966271882916094
-0.7824659890517305,-2.292519529263845
-0.7785988053849024,-2.2884118702360805
-0.7747316217180744,-2.2843042112083163
-0.7708644380512464,-2.280196552180552
-0.7669972543844179,-2.2760888931527874
-0.7631300707175894,-2.271981234125023
-0.7592628870507614,-2.267873575097259
-0.7592628870507614,-2.25965825704173
-0.7631300707175894,-2.255550598013966
-0.7708644380512464,-2.255550598013966
-0.7747316217180744,-2.251442938986201
-0.7785988053849024,-2.247335279958437
-0.7824659890517305,-2.2432276209306727
-0.7863331727185585,-2.239119961902908
-0.790200356385387,-2.235012302875144
-0.7940675400522155,-2.2309046438473796
-0.7979347237190435,-2.226796984819615
-0.8018019073858715,-2.2226893257918507
-0.8056690910526996,-2.2185816667640865
-0.8095362747195276,-2.214474007736322
-0.8172706420531846,-2.214474007736322
-0.8211378257200126,-2.2103663487085576
-0.8250050093868406,-2.2062586896807934
-0.8288721930536687,-2.2021510306530288
-0.8327393767204967,-2.1980433716252645
-0.8366065603873247,-2.1939357125975003
-0.8404737440541528,-2.1898280535697356
-0.8443409277209812,-2.1857203945419714
-0.8482081113878097,-2.181612735514207
-0.8520752950546377,-2.1775050764864425
-0.8559424787214658,-2.1733974174586783
-0.8636768460551218,-2.1733974174586783
-0.8675440297219503,-2.169289758430914
-0.8714112133887788,-2.1651820994031494
-0.8752783970556068,-2.161074440375385
-0.8791455807224349,-2.156966781347621
-0.8830127643892629,-2.1528591223198563
-0.8868799480560909,-2.148751463292092
-0.890747131722919,-2.144643804264328
-0.894614315389747,-2.140536145236563
-0.902348682723404,-2.140536145236563
-0.906215866390232,-2.144643804264328
-0.91008305005706,-2.148751463292092
-0.9139502337238881,-2.1528591223198563
-0.9139502337238881,-2.161074440375385
-0.9178174173907161,-2.1651820994031494
-0.9216846010575446,-2.169289758430914
-0.9216846010575446,-2.1775050764864425
-0.925551784724373,-2.181612735514207
-0.9294189683912011,-2.1857203945419714
-0.9332861520580291,-2.1898280535697356
-0.9371533357248572,-2.1939357125975003
-0.9371533357248572,-2.2021510306530288
-0.9410205193916852,-2.2062586896807934
-0.9448877030585137,-2.2103663487085576
-0.9448877030585137,-2.2185816667640865
-0.9487548867253421,-2.2226893257918507
-0.9526220703921702,-2.226796984819615
-0.9526220703921702,-2.235012302875144
-0.9564892540589982,-2.239119961902908
-0.9603564377258262,-2.2432276209306727
-0.9642236213926543,-2.247335279958437
-0.9680908050594823,-2.251442938986201
-0.9680908050594823,-2.25965825704173
-0.9719579887263103,-2.2637659160694943
-0.9758251723931388,-2.267873575097259
-0.9758251723931388,-2.2760888931527874
-0.9796923560599673,-2.280196552180552
-0.9835595397267953,-2.2843042112083163
-0.9874267233936234,-2.2884118702360805
-0.9912939070604514,-2.292519529263845
-0.9912939070604514,-2.3007348473193736
-0.9951610907272794,-2.3048425063471383
-0.9990282743941079,-2.3089501653749025
-0.9990282743941079,-2.3171654834304314
-1.0028954580609364,-2.3212731424581956
-1.0067626417277644,-2.32538080148596
-1.0067626417277644,-2.3335961195414887
-1.0106298253945925,-2.337703778569253
-1.0144970090614205,-2.3418114375970176
-1.0183641927282485,-2.345919096624782
-1.022231376395077,-2.350026755652546
-1.022231376395077,-2.358242073708075
-1.0260985600619055,-2.362349732735839
-1.0299657437287335,-2.366457391763604
-1.0299657437287335,-2.3746727098191323
-1.0338329273955615,-2.378780368846897
-1.0377001110623896,-2.3746727098191323
-1.0377001110623896,-2.366457391763604
-1.0415672947292176,-2.362349732735839
-1.0454344783960456,-2.358242073708075
-1.0454344783960456,-2.350026755652546
-1.0454344783960456,-2.3418114375970176
-1.0493016620628737,-2.337703778569253
-1.0531688457297022,-2.3335961195414887
-1.0531688457297022,-2.32538080148596
-1.0531688457297022,-2.3171654834304314
-1.0570360293965306,-2.3130578244026667
-1.0609032130633587,-2.3089501653749025
-1.0609032130633587,-2.3007348473193736
-1.0609032130633587,-2.292519529263845
-1.0647703967301867,-2.2884118702360805
-1.0686375803970147,-2.2843042112083163
-1.0686375803970147,-2.2760888931527874
-1.0686375803970147,-2.267873575097259
-1.0725047640638428,-2.2637659160694943
-1.0763719477306712,-2.25965825704173
-1.0763719477306712,-2.251442938986201
-1.0763719477306712,-2.2432276209306727
-1.0802391313974997,-2.239119961902908
-1.0841063150643278,-2.235012302875144
-1.0841063150643278,-2.226796984819615
-1.0841063150643278,-2.2185816667640865
-1.0879734987311558,-2.214474007736322
-1.0918406823979838,-2.2103663487085576
-1.0918406823979838,-2.2021510306530288
-1.0918406823979838,-2.1939357125975003
-1.0957078660648119,-2.1898280535697356
-1.0995750497316399,-2.1857203945419714
-1.0995750497316399,-2.1775050764864425
-1.0995750497316399,-2.169289758430914
-1.103442233398468,-2.1651820994031494
-1.1073094170652964,-2.161074440375385
-1.1073094170652964,-2.1528591223198563
-1.1073094170652964,-2.144643804264328
-1.1111766007321249,-2.140536145236563
-1.115043784398953,-2.136428486208799
-1.115043784398953,-2.12821316815327
-1.115043784398953,-2.1199978500977417
-1.118910968065781,-2.115890191069977
-1.122778151732609,-2.111782532042213
-1.122778151732609,-2.103567213986684
-1.122778151732609,-2.0953518959311555
-1.126645335399437,-2.091244236903391
-1.1305125190662655,-2.0871365778756266
-1.1305125190662655,-2.0789212598200977
-1.1305125190662655,-2.0707059417645692
-1.134379702733094,-2.0665982827368046
-1.138246886399922,-2.0624906237090403
-1.138246886399922,-2.0542753056535115
-1.138246886399922,-2.046059987597983
-1.14211407006675,-2.0419523285702184
-1.145981253733578,-2.037844669542454
-1.145981253733578,-2.0296293514869252
-1.145981253733578,-2.021414033431397
-1.149848437400406,-2.017306374403632
-1.1537156210672346,-2.013198715375868
-1.1537156210672346,-2.004983397320339
-1.1537156210672346,-1.9967680792648106
-1.157582804734063,-1.9926604202370461
-1.161449988400891,-1.9885527612092817
-1.161449988400891,-1.9803374431537528
-1.1653171720677191,-1.9762297841259886
-1.1691843557345472,-1.9721221250982244
-1.1691843557345472,-1.9639068070426955
-1.1691843557345472,-1.9556914889871666
-1.1730515394013752,-1.9515838299594024
-1.1769187230682032,-1.9474761709316382
-1.1769187230682032,-1.9392608528761093
-1.1769187230682032,-1.9310455348205804
-1.1807859067350313,-1.9269378757928162
-1.1846530904018597,-1.922830216765052
-1.1846530904018597,-1.914614898709523
-1.1846530904018597,-1.9063995806539942
-1.1885202740686882,-1.90229192162623
-1.1923874577355162,-1.8981842625984657
-1.1923874577355162,-1.8899689445429368
-1.1923874577355162,-1.881753626487408
-1.1962546414023443,-1.8776459674596437
-1.2001218250691723,-1.8735383084318795
-1.2001218250691723,-1.8653229903763506
-1.2001218250691723,-1.8571076723208217
-1.2039890087360003,-1.8530000132930575
-1.2078561924028288,-1.8488923542652933
-1.2078561924028288,-1.8406770362097644
-1.2078561924028288,-1.8324617181542355
-1.2117233760696573,-1.8283540591264713
-1.2155905597364853,-1.824246400098707
-1.2155905597364853,-1.8160310820431782
-1.2155905597364853,-1.8078157639876493
-1.2194577434033134,-1.803708104959885
-1.2233249270701414,-1.8078157639876493
-1.2233249270701414,-1.8160310820431782
-1.2271921107369694,-1.8201387410709426
-1.2310592944037975,-1.824246400098707
-1.2349264780706255,-1.8283540591264713
-1.238793661737454,-1.8324617181542355
-1.238793661737454,-1.8406770362097644
-1.238793661737454,-1.8488923542652933
-1.238793661737454,-1.8571076723208217
-1.2349264780706255,-1.8612153313485862
-1.2310592944037975,-1.8653229903763506
-1.2310592944037975,-1.8735383084318795
-1.2310592944037975,-1.881753626487408
-1.2271921107369694,-1.8858612855151724
-1.2233249270701414,-1.8899689445429368
-1.2233249270701414,-1.8981842625984657
-1.2233249270701414,-1.9063995806539942
-1.2194577434033134,-1.9105072396817586
-1.2155905597364853,-1.914614898709523
-1.2155905597364853,-1.922830216765052
-1.2155905597364853,-1.9310455348205804
-1.2117233760696573,-1.9351531938483448
-1.2078561924028288,-1.9392608528761093
-1.2078561924028288,-1.9474761709316382
-1.2078561924028288,-1.9556914889871666
-1.2039890087360003,-1.959799148014931
-1.2001218250691723,-1.9639068070426955
-1.2001218250691723,-1.9721221250982244
-1.2001218250691723,-1.9803374431537528
-1.1962546414023443,-1.9844451021815173
-1.1923874577355162,-1.9885527612092817
-1.1923874577355162,-1.9967680792648106
-1.1923874577355162,-2.004983397320339
-1.1885202740686882,-2.0090910563481037
-1.1846530904018597,-2.013198715375868
-1.1846530904018597,-2.021414033431397
-1.1846530904018597,-2.0296293514869252
-1.1807859067350313,-2.03373701051469
-1.1769187230682032,-2.037844669542454
-1.1769187230682032,-2.046059987597983
-1.1769187230682032,-2.0542753056535115
-1.1730515394013752,-2.058382964681276
-1.1691843557345472,-2.0624906237090403
-1.1730515394013752,-2.0665982827368046
-1.1769187230682032,-2.0707059417645692
-1.1769187230682032,-2.0789212598200977
-1.1769187230682032,-2.0871365778756266
-1.1769187230682032,-2.0953518959311555
-1.1730515394013752,-2.0994595549589197
-1.1691843557345472,-2.103567213986684
-1.1691843557345472,-2.111782532042213
-1.1691843557345472,-2.1199978500977417
-1.1653171720677191,-2.124105509125506
-1.161449988400891,-2.12821316815327
-1.161449988400891,-2.136428486208799
-1.161449988400891,-2.144643804264328
-1.157582804734063,-2.148751463292092
-1.1537156210672346,-2.1528591223198563
-1.1537156210672346,-2.161074440375385
-1.1537156210672346,-2.169289758430914
-1.149848437400406,-2.1733974174586783
-1.145981253733578,-2.1775050764864425
-1.145981253733578,-2.1857203945419714
-1.145981253733578,-2.1939357125975003
-1.14211407006675,-2.1980433716252645
-1.138246886399922,-2.2021510306530288
-1.138246886399922,-2.2103663487085576
-1.138246886399922,-2.2185816667640865
-1.134379702733094,-2.2226893257918507
-1.1305125190662655,-2.226796984819615
-1.1305125190662655,-2.235012302875144
-1.1305125190662655,-2.2432276209306727
-1.126645335399437,-2.247335279958437
-1.122778151732609,-2.251442938986201
-1.122778151732609,-2.25965825704173
-1.122778151732609,-2.267873575097259
-1.118910968065781,-2.271981234125023
-1.115043784398953,-2.2760888931527874
-1.115043784398953,-2.2843042112083163
-1.115043784398953,-2.292519529263845
-1.1111766007321249,-2.2966271882916094
-1.1073094170652964,-2.3007348473193736
-1.1073094170652964,-2.3089501653749025
-1.103442233398468,-2.3130578244026667
-1.0995750497316399,-2.3171654834304314
-1.0995750497316399,-2.32538080148596
-1.0995750497316399,-2.3335961195414887
-1.0957078660648119,-2.337703778569253
-1.0918406823979838,-2.3418114375970176
-1.0918406823979838,-2.350026755652546
-1.0918406823979838,-2.358242073708075
-1.0879734987311558,-2.362349732735839
-1.0841063150643278,-2.366457391763604
-1.0802391313974997,-2.370565050791368
-1.0725047640638428,-2.370565050791368
-1.0686375803970147,-2.3746727098191323
-1.0686375803970147,-2.382888027874661
-1.0686375803970147,-2.39110334593019
-1.0647703967301867,-2.3952110049579542
-1.0609032130633587,-2.3993186639857185
-1.0609032130633587,-2.4075339820412474
-1.0609032130633587,-2.4157493000967762
-1.0609032130633587,-2.4239646181523047
-1.0609032130633587,-2.4321799362078336
-1.0609032130633587,-2.4403952542633625
-1.0609032130633587,-2.448610572318891
-1.0609032130633587,-2.45682589037442
-1.0570360293965306,-2.460933549402184
-1.0531688457297022,-2.4650412084299487
-1.0531688457297022,-2.473256526485477
-1.0531688457297022,-2.481471844541006
-1.0493016620628737,-2.48557950356877
-1.0454344783960456,-2.489687162596535
-1.0454344783960456,-2.4979024806520633
-1.0454344783960456,-2.506117798707592
-1.0415672947292176,-2.5102254577353564
-1.0377001110623896,-2.514333116763121
-1.0377001110623896,-2.5225484348186495
-1.0377001110623896,-2.5307637528741784
-1.0338329273955615,-2.5348714119019427
-1.0299657437287335,-2.5389790709297073
-1.0260985600619055,-2.5430867299574715
-1.022231376395077,-2.5471943889852358
-1.022231376395077,-2.5554097070407646
-1.0183641927282485,-2.559517366068529
-1.0144970090614205,-2.5636250250962935
